-3.629028576725928934e-01,4.336672955699915621e-01,-4.939812651807776733e-01,-1.317816618122462195e-02,3.594659392944848930e-02,-4.004881408423335842e-02,-3.706941542559785696e-01,-2.604621439609580147e-01,2.136414053885102304e-01,-1.642525437779119579e-01,3.940440843835937290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237836021005989551e-01,-4.621883744360841956e-02,2.886543497309875805e-01,-8.187439751628394422e-03,-9.143566311343571951e-02,-3.092713504532264568e-01,-1.760492907981821842e-01,5.285402938073648915e-01,-5.031197268270761747e-01,-3.185026923207982114e-02,-2.576462051463483394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.404550702513671701e-01,6.326866549824444741e-02,-8.122007987251317340e-02,-1.951956367939751413e-01,-1.027366815500713459e-01,-2.868791111451611253e-01,-2.867581995299912645e-01,4.203852292285290004e-01,4.595013570944167514e-01,3.671783856986895467e-01,-4.423917686441604658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966415357023253499e-02,-2.579332497480577718e-02,1.498402572272477251e-01,-4.666731866236248361e-02,8.679935335010173780e-01,1.460229471168295306e-03,5.766028598145384043e-02,7.462410926582238591e-02,-2.223564791030302468e-01,3.687515743727005635e-01,-1.630631288787741939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.755659912466052130e-01,4.045787618509095844e-03,-2.576095321467418708e-01,-1.505976934349531060e-01,5.475640554247044323e-01,-3.773455062344532318e-01,-3.482779010206299986e-01,4.813606617818698419e-02,-1.100450309994117915e-01,3.958132083587752592e-01,-3.814567736526534580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473703645775690907e-01,-4.673049459183836185e-01,2.820998498648357722e-01,-1.523384967552151303e-01,-7.700548099160932358e-02,-2.744555149658648441e-01,-2.250782985407747960e-01,1.314437949614615797e-01,-1.150806401728425299e-01,6.206101551888935086e-01,1.028526639133856141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360898817234457006e-02,9.192354490813761658e-02,-5.014549524495907074e-01,-1.591917730719834556e-01,1.905514445852768413e-01,6.116300828605914647e-03,-3.837248724049964477e-02,-2.565662804625912785e-01,-6.000485333996052884e-01,-4.168743504673731448e-01,2.769569549398823161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094857273097230133e-01,-3.474299402946878779e-01,3.219558086346160364e-01,-1.906786616652546007e-01,-1.472420804749780543e-01,-4.375405834982732389e-01,-4.281769567396934151e-01,-3.493758817217011009e-02,-4.391898441189256985e-01,2.280486184061450705e-01,3.041547460518180188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899340397417502491e-01,-2.656877685340728878e-01,-5.796648217360697020e-01,3.044554600978290060e-02,-1.261866906315996240e-01,-2.598562088533811210e-01,5.399748008064399196e-02,1.981784676269814083e-02,-4.594169013782221089e-01,-3.647853476160884401e-01,-2.784258990024755520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645358346273664396e-01,-3.729021186702185520e-01,3.275274828669770266e-01,-1.529301397578142208e-01,-4.637592822996618180e-02,-3.186521510692048031e-01,-3.844548290568851612e-01,-8.346243633204404599e-02,-4.615593436250680082e-01,-3.547454312783599462e-01,-7.279616743634279193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.927818614210933257e-01,-4.651339766069515491e-01,1.523920485208741238e-01,-8.251026594664890093e-03,-1.558415839619227972e-01,-1.397143686274751884e-01,-4.982983608302329892e-02,-3.743374947247098405e-01,4.056144340523753500e-01,2.508747285260759519e-01,5.561606302879937846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.755403780066294439e-01,7.198329659088447130e-01,-3.797180066369965634e-01,8.929140177632106934e-02,8.429282339343290020e-02,-2.316054703735895282e-01,-2.528303996419778432e-01,-1.282449384925091196e-01,2.102068714518135484e-01,-3.190997279681722087e-01,-1.083487123828077436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335190140356359079e-01,-1.088460821548353358e-01,-2.192856419796996581e-01,-1.683445400974448725e-01,7.940452471058409914e-03,3.432478497532079897e-01,-1.590389841110538827e-01,6.433503310135976760e-02,8.570275622714175479e-02,7.102486353340367042e-01,4.450648323656143934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.401723329964683962e-01,1.972988982684062420e-01,-3.030158275824818004e-01,-1.373208178460692264e-01,-1.502663644211130467e-01,-1.848216888617928988e-01,-2.282474285457381791e-01,-5.917169188217547005e-01,2.241843061879913168e-01,-1.646848710740750066e-01,5.063301777657580605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.433785479134548624e-01,3.009693479110966408e-01,-6.682598878920693597e-01,-2.176598747526554967e-01,-1.578697944360163696e-01,5.109419359129053761e-01,1.246045555251575343e-01,-1.391523215970107419e-01,-3.463929107368600695e-03,-7.977735686729535425e-02,2.601198215564996530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782344939257473171e-01,-3.005920675880483992e-02,5.721616743918972459e-01,-2.973479253236081810e-02,1.253526366006654791e-01,-2.851350757951016668e-01,-2.889264370701132290e-01,8.854895572375390267e-02,-4.325742059324778621e-01,3.298457120564121485e-03,3.902767609750532607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.470220254914184177e-01,3.380255938561775864e-01,-2.313569955891792707e-01,-2.595866281650555107e-01,-1.838464387095183339e-01,-1.361560636794143242e-01,-9.740271087779400760e-02,6.649229004483346583e-02,4.135693845758227072e-01,-1.699427500678487857e-01,-6.150093179848696856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163830331176270022e-01,-5.367080751983871467e-01,2.360887785277661077e-01,-7.144807704033774576e-02,-2.461763320687511969e-01,1.260276537310450751e-01,3.274140862382471373e-01,-2.942892380533741470e-01,2.155451757429255877e-01,1.539229611381065788e-01,5.450805411414714197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.086910690744275904e-02,-1.220628562805241846e-01,3.862017749325436511e-01,-3.721424252686733603e-02,-1.081570114479343814e-01,-3.207198101708456650e-01,-2.007258465163902494e-01,2.309940709398313474e-01,-5.658677868735437766e-01,-4.418790454924890199e-01,-3.273945555993101886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362474336459826962e-01,4.509012646393182645e-03,5.686435565992695729e-01,-3.646991316221454005e-02,4.355327301603681422e-02,5.002391244567317985e-01,6.230017892646754624e-02,6.934984275254028885e-02,-2.906077808461380863e-01,2.225888361352954259e-01,4.091531848481905209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.372317792058487695e-01,4.624750514034479260e-02,-3.405193656203054503e-03,2.951022915379510753e-02,-5.007866401438360038e-02,-2.518731727733070636e-01,6.517444961350045141e-01,-1.248924456291622825e-01,3.474179947585444572e-01,2.079830943953505096e-01,3.681492644920818513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.793612067018820248e-03,2.500964183627555348e-01,-1.344194041383865168e-01,2.229494664672346596e-02,-5.091907888050400260e-03,-4.849383040435820691e-01,-4.289242554773827210e-01,3.955521674483333250e-01,-1.700649583387544850e-01,-1.459114238167753541e-01,-5.413055705485867453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.217109108185501831e-01,1.849539495475239007e-02,-3.224089607905266108e-01,8.894460941181842051e-02,-6.046928359850697182e-02,-2.307059547751693362e-01,-1.609218441397987087e-01,2.814215152361824734e-01,6.673178269249566696e-01,4.040069486316822944e-01,-2.610232426177359621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071566202009342827e-01,-4.064510816488456912e-01,3.381080708405647117e-01,-2.710641674007555069e-01,-2.381535891837463503e-01,1.099151373077131566e-01,-1.058886407518779271e-01,-3.443846291258547687e-01,-3.124438660105794408e-01,5.032183912087541122e-01,2.337289827769451211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.993005289502328248e-01,2.209740853336319144e-01,-1.343598726332199123e-01,-1.944807475431225285e-01,-7.721650063997002877e-02,-3.231565547066310162e-01,2.026767504900804096e-01,5.761387172821584579e-02,5.807733806568997625e-01,-1.978973083414808654e-01,-4.523310403874121199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.917573909699190393e-01,1.355730536082789539e-01,-4.109098271312499051e-01,-1.966919052028175963e-01,-1.159024276083079619e-01,-3.353515912090468398e-01,-3.454386299417432915e-01,-4.361601994907877144e-01,3.613741391320498403e-02,-5.021542106352975265e-01,-6.370814194462170142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.249645274554619101e-01,-1.057595026325638676e-01,4.159073622459266706e-01,2.954388089166308864e-02,-7.906129758021039622e-02,-2.521603941954780326e-01,-9.679904901632226805e-03,6.323605512500505288e-01,5.241753107540114698e-01,-1.531954677918610230e-01,1.769443170722107828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.629916494600043730e-01,4.420489896035830271e-03,-3.560412877781381491e-01,-1.645453605003697750e-01,-8.076371726762175685e-02,2.821001340372248367e-01,-1.620482694209245816e-02,-2.822281431886219938e-01,6.795672293731560565e-01,4.681669996530100214e-02,-4.191193178914529721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.628243686067768259e-01,1.191003459276279153e-01,5.644315043585644842e-01,-1.271997304766865899e-01,2.304114672032971933e-01,-5.030573259444066636e-01,-4.655164252944095082e-01,9.600203943527182981e-02,4.999888681256932366e-02,-2.125397229282013911e-01,-4.716662608171005161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.917631712630271434e-01,8.608319190156105138e-02,-3.805891891491513523e-01,-1.128889639707776477e-01,-1.598400250787899712e-01,5.965907850472087492e-01,5.866002232960229601e-02,-4.706030682936117593e-01,7.440625546811945046e-02,1.774985458160623364e-01,3.262701606581091540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181134989867689555e-01,4.116580176340700059e-01,-5.955136833424135023e-01,-2.546931991417928920e-01,-1.679723311930054197e-01,-3.223005750927768198e-01,-3.574724791401113766e-01,5.972958342285306088e-02,-3.086848722991494473e-03,-3.236533713322198302e-01,-1.699238373443178185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
