2.327672972429211951e-01,-1.061463617681431409e-01,-4.182948121717275369e-01,-3.260468857326531689e-01,-2.999228934360899657e-01,6.493913839278174782e-01,-2.422448169988309086e-01,-2.117378826131844638e-01,-1.951840664828852767e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.852415644338977596e-02,-1.462698741740907360e-01,-3.643719168372506201e-01,-2.903862803946540283e-01,-6.810236731141960931e-01,1.228737403506054843e-01,-3.706734053531653417e-01,-2.832976049917099726e-01,-2.390188406258732801e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.862040223451148169e-01,1.044929456752844987e-01,3.282781528627200518e-01,3.504975564292634460e-01,4.680914760824278487e-01,-3.918979903025957556e-01,1.490265345444352907e-01,1.105390255017488776e-01,8.780396824304924353e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.819175012903021971e-01,-4.002862042504533313e-02,-4.903313949563301022e-01,-3.575640240663871539e-01,-4.363491753088036829e-01,-1.472890962702235081e-02,-2.977865982765343644e-01,-2.562219749684466752e-01,-2.300700353572703583e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.855418672935287061e-01,2.335161683766232010e-01,-2.301670744945465419e-01,-2.173698000718483347e-01,2.819499463113494531e-01,-3.706333098581620078e-01,2.971267485751836676e-02,-5.861464481266950854e-02,-8.357224082163830503e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.669311721362353479e-02,9.366206094459569864e-02,5.629301661959219549e-01,6.231070710810905355e-01,1.897712220271818018e-01,-9.412665655251366281e-02,2.576254210148258283e-01,2.879494146044864755e-01,2.995591928021645312e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.154607669329722253e-01,-2.796272034079804736e-01,-1.898010188432557310e-01,-1.294556521188662823e-01,-4.120769679618931369e-01,-3.008920783470145910e-01,-2.237420981197372760e-01,-1.634298950261839634e-01,-1.415203097739379523e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.027355145335082431e-01,-2.973529608129433788e-01,6.478085864986235509e-02,-1.251159210995588522e-01,5.077252770501607115e-02,-4.630582835615406623e-01,4.173796090412121851e-01,3.512996785251239207e-02,-7.384296662422686064e-02,1.000000000000000000e+00,0.000000000000000000e+00
-5.847448844039208199e-02,-1.883236919782431684e-01,-4.260622774022935211e-01,-3.124462853860414113e-01,-6.013337179037557823e-01,-4.220237747198866129e-01,-2.622859317963155412e-01,-1.995437374363539795e-01,-1.834264317906450226e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.012983496273947015e-01,-2.168488415702184424e-01,-3.059121778853753360e-01,-2.093387518830013005e-01,-4.942524187664765756e-01,-2.344954947632400533e-01,-3.112814374177397259e-01,-1.989224300189066930e-01,-1.351741249657976152e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.288926508462466369e-01,-5.871995070339351697e-02,-3.495788655615278961e-01,-3.366324887030194279e-01,4.484344282999552234e-01,5.466514882252632157e-01,-1.466584709647803519e-01,-2.349797527802715280e-01,-2.760603168241302918e-01,0.000000000000000000e+00,1.000000000000000000e+00
