-5.611827116444321195e-01,-2.410934973790226088e-01,3.016614042231631140e-02,-1.323030324666727986e-01,7.085179106131739291e-01,7.516486233873729585e-03,3.122812032675236771e-01,2.930289016326663529e-03,-9.461256529765819934e-02,1.000000000000000000e+00,0.000000000000000000e+00
2.301090362625004826e-01,1.558614851560695402e-02,-1.898294093940196547e-01,-2.804473856885659200e-01,-7.594534815047339071e-01,-4.660589655366266237e-01,-7.040561379366086503e-02,-9.720189173284030093e-02,-1.540625017891193993e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.201024629694612822e-01,7.596856194785974598e-03,6.679365264901874211e-01,5.507634059414782124e-01,-9.280040343286725946e-02,-4.180188314508976460e-02,3.240432532751449379e-01,2.830969570116855238e-01,2.013229347252719348e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.428432707417552905e-01,4.087241926569179507e-02,5.353042623458411642e-01,2.996157606037912480e-01,5.821869330033337953e-01,-2.715036160424215694e-01,3.670803458865471991e-01,2.003318454839232987e-01,1.186099528885878468e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.872487145274846859e-03,2.655597725525398745e-01,7.376932973188907727e-01,1.672903296168170850e-01,5.031222605125431485e-02,-5.514762285257541752e-01,1.647046846149455013e-01,6.807430821184964898e-02,1.372842689902892821e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.717735085731669775e-01,3.046862867921961704e-01,1.838668032749220804e-01,-1.111208887908590216e-03,-5.171151524156677448e-01,-3.843857850294367107e-01,-7.818301221421887492e-02,8.074991930300208509e-03,-2.720445191894934125e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.550682264296563972e-01,3.208931496359136437e-01,3.863090877661986555e-01,3.146200945466909316e-01,5.320089127732946510e-01,-4.096401244212188875e-02,3.996574551591030033e-01,3.236803965333953648e-01,2.748714287362998276e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.820069369553319660e-01,4.740050705453546787e-02,-2.630794230267415879e-01,-2.595213065992765245e-01,8.462154632108145336e-01,2.202208796513929201e-01,7.300617266905769231e-02,-4.433861395249388826e-02,-9.894204411889934159e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.847086466926779025e-01,-3.548971349273221110e-01,1.681382995675939629e-01,-4.507214964592737988e-02,1.809337144701123890e-01,5.694424324118600722e-02,1.459471582267734269e-01,2.542195656953023797e-02,-5.576865510162830331e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.993082188138918021e-01,1.228347594568868079e-01,-4.128692299814872291e-01,-2.684740019878057438e-01,-3.400360065278705546e-02,-4.146685988674227857e-02,-2.210991639203044035e-01,-1.736298898899371612e-01,-1.468699360700067291e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.849794599216616264e-01,1.652813673670099071e-01,-3.144140787515898317e-01,-2.708721485968603182e-01,-4.789092037176680833e-02,-3.234197906154955282e-01,-1.677980137941521011e-01,-1.607629042371773731e-01,-1.528613661846490168e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.473180344420374335e-02,-2.091708694065850804e-01,-6.206727964510819762e-01,-4.386017811119336529e-01,-1.741814579777717920e-01,3.537278749034084013e-01,-3.215031628858291968e-01,-2.482579375445990166e-01,-2.399390871756627575e-01,0.000000000000000000e+00,1.000000000000000000e+00
