1.730580497718490762e-01,-1.484103231633674413e-01,-4.666240907682666639e-01,-3.681062438430028338e-01,-4.062392839846402093e-01,-3.531974337636604733e-01,-3.904793584848099131e-01,-2.999928391382845061e-01,-2.500728344695749561e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.754726829123256726e-01,-2.972740522684593212e-01,-3.308070654047502446e-01,-3.275892924623688418e-01,-2.582217242730113771e-01,-3.620782585066669168e-01,-2.497150481468886629e-01,-2.232179240685161492e-01,-2.318367937702564829e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.461337590726487612e-01,-2.814836325513466186e-01,2.310348290742041677e-01,2.481581691300235870e-01,1.897652741149316868e-01,-2.103740962653352087e-01,3.255173746061702789e-02,7.581094277527573866e-02,5.282066751208760319e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.035955767351217638e-01,-2.343491984062390510e-01,-2.193134959350244995e-01,-2.169676813699802642e-01,-4.053547759121833849e-01,-3.267868955043362056e-01,-3.511181799249044055e-01,-2.412882286377355801e-01,-1.815854997315301533e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.947429397598940987e-02,-1.907390043067958563e-01,-4.535158909873858724e-01,-3.255537942869402568e-01,-3.770565828965312116e-01,-4.296690316358394712e-01,-4.253231180421359059e-01,-3.061420845698820670e-01,-2.193151065945014300e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.547892479160828394e-01,1.767488047035065957e-01,4.310124997217940623e-01,3.628405988909769730e-01,4.609399610697480498e-01,-1.358316774612781663e-01,3.841920658994655846e-01,3.826389888817044449e-01,3.200672460906062167e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.161170737575446532e-01,-2.375659274366818952e-01,-5.351756539055690931e-01,-3.230154214096833676e-01,-3.570279788828517598e-01,4.061397623330945672e-01,-3.233595431977801526e-01,-2.865990538716003955e-01,-2.453740332453198114e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.213228940505656606e-02,-9.281422496760144414e-02,-1.681614093593245263e-01,-1.922481612794348649e-01,4.576193244115581843e-02,9.481897079174985699e-01,-6.646505056045186322e-02,-8.513390924506133994e-02,-1.108700067531582928e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706942364613873941e-01,2.375132985991934009e-01,-1.560805936506437785e-01,-3.289564961793257081e-01,-1.182523908286023245e-01,6.479903421576642675e-01,-3.060363131968442743e-02,-1.850948324387224342e-01,-1.274762827102019491e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.814910897758204855e-01,-1.228620186295853733e-01,-4.074931904670956451e-01,-2.804768020532559802e-01,-5.804843600265993109e-01,-3.164321431497727488e-01,-3.971432652749263270e-01,-2.702751922972627674e-01,-1.984568612186857484e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.217208632886790515e-01,-2.119342602307731638e-01,-6.046218042175753871e-01,-4.805396080174739737e-01,-3.458009163274884945e-01,-1.587777308949989141e-01,-2.425680555815647732e-01,-2.589047081523195848e-01,-2.704117392396934716e-01,0.000000000000000000e+00,1.000000000000000000e+00
